
142,1982,2,1982-09-19,32-196,PIT,,CIN,W 26-20,6,3,0.50,0,,11,88,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
143,1982,3,1982-11-21,32-259,PIT,@,HOU,W 24-10,13,59,4.54,0,,2,8,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
144,1982,4,1982-11-28,32-266,PIT,@,SEA,L 0-16,6,33,5.50,0,,3,20,6.67,0,0,0,,0,0,0,,,,0,0,,0,0,0
145,1982,5,1982-12-05,32-273,PIT,,KAN,W 35-14,18,68,3.78,1,,3,26,8.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
146,1982,6,1982-12-12,32-280,PIT,@,BUF,L 0-13,13,52,4.00,0,,1,-3,-3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
147,1982,7,1982-12-19,32-287,PIT,@,CLE,L 9-10,14,65,4.64,0,,3,24,8.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
148,1982,8,1982-12-26,32-294,PIT,,NWE,W 37-14,23,101,4.39,0,,2,25,12.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
149,1982,9,1983-01-02,32-301,PIT,,CLE,W 37-21,23,120,5.22,1,,3,32,10.67,0,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
150,1983,1,1983-09-04,33-181,PIT,,DEN,L 10-14,14,27,1.93,1,,4,30,7.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
151,1983,2,1983-09-11,33-188,PIT,@,GNB,W 25-21,22,118,5.36,1,,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,1,6
152,1983,3,1983-09-18,33-195,PIT,@,HOU,W 40-28,26,115,4.42,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
153,1983,4,1983-09-25,33-202,PIT,,NWE,L 23-28,25,106,4.24,0,,6,83,13.83,0,0,0,,0,0,0,,,,0,0,,0,0,0
154,1983,5,1983-10-02,33-209,PIT,,HOU,W 17-10,16,51,3.19,0,,1,10,10.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
155,1983,6,1983-10-10,33-217,PIT,@,CIN,W 24-14,7,23,3.29,0,,2,18,9.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
156,1983,7,1983-10-16,33-223,PIT,,CLE,W 44-17,15,38,2.53,1,,3,28,9.33,0,0,0,,0,0,0,,,,0,0,,0,1,6
157,1983,8,1983-10-23,33-230,PIT,@,SEA,W 27-21,31,132,4.26,1,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,1,6
158,1983,9,1983-10-30,33-237,PIT,,TAM,W 17-12,13,37,2.85,0,,3,7,2.33,0,0,0,,0,0,0,,,,0,0,,0,0,0
159,1983,10,1983-11-06,33-244,PIT,,SDG,W 26-3,22,70,3.18,0,,1,4,4.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
160,1983,11,1983-11-13,33-251,PIT,@,BAL,W 24-13,19,65,3.42,0,,2,11,5.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
161,1983,12,1983-11-20,33-258,PIT,,MIN,L 14-17,11,33,3.00,0,,2,4,2.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
162,1983,13,1983-11-24,33-262,PIT,@,DET,L 3-45,5,16,3.20,0,,2,10,5.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
163,1983,14,1983-12-04,33-272,PIT,,CIN,L 10-23,7,17,2.43,0,,1,29,29.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
164,1983,15,1983-12-10,33-278,PIT,@,NYJ,W 34-7,26,103,3.96,0,,2,13,6.50,0,0,0,,0,0,0,,,,0,0,,0,0,0
165,1983,16,1983-12-18,33-286,PIT,@,CLE,L 17-30,20,56,2.80,0,,3,18,6.00,1,0,0,,0,0,0,,,,0,0,,0,1,6
,,,,,,,,,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Kick Returns,Kick Returns,Kick Returns,Kick Returns,Scoring,Scoring
Rk,Year,G#,Date,Age,Tm,,Opp,Result,Att,Yds,Y/A,TD,Tgt,Rec,Yds,Y/R,TD,Cmp,Att,Cmp%,Yds,TD,Int,Rate,Y/A,AY/A,Rt,Yds,Y/Rt,TD,TD,Pts
166,1984,2,1984-09-09,34-186,SEA,,SDG,W 31-17,14,46,3.29,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
167,1984,3,1984-09-16,34-193,SEA,@,NWE,L 23-38,10,13,1.30,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
168,1984,4,1984-09-23,34-200,SEA,,CHI,W 38-9,14,23,1.64,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
169,1984,5,1984-09-30,34-207,SEA,@,MIN,W 20-12,9,52,5.78,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
170,1984,6,1984-10-07,34-214,SEA,@,RAI,L 14-28,9,13,1.44,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
171,1984,7,1984-10-14,34-221,SEA,,BUF,W 31-28,3,4,1.33,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
172,1984,8,1984-10-21,34-228,SEA,@,GNB,W 30-24,6,16,2.67,0,,1,3,3.00,0,0,0,,0,0,0,,,,0,0,,0,0,0
173,1984,9,1984-10-29,34-236,SEA,@,SDG,W 24-0,3,3,1.00,0,,0,0,,0,0,0,,0,0,0,,,,0,0,,0,0,0
,,,173 Games,,,,,122-50-1,2949,12120,4.11,91,,307,2287,7.45,9,0,1,0.00,0,0,0,39.6,0.00,0.00,10,233,23.30,0,100,600
